date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-17,19.8,19.98,19.59,17.6626,7844915,-0.7478874999999974,2.3300956898933896,1.0863929555623388,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0285187950348766,LOW
2016-05-18,19.64,20.1,19.59,17.9144,10024960,-0.7222624999999994,2.4390810681000716,0.946333725626128,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.705872774875515,LOW
2016-05-19,19.79,20.04,19.72,17.9054,14193310,-0.7085524999999997,2.806880932605856,0.7501839209533285,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2311733710349173,LOW
2016-05-20,21.72,22.7775,21.7,20.3786,53384961,-0.5140749999999983,-3.091310850357325,0.5147255428535146,Quadrante 1 (Minimo -> Salita),BUY,1,0.21051694379197347,LOW
2016-05-23,22.88,23.02,22.77,20.5944,24854320,-0.30408000000000257,-2.3719854273399066,0.4234012230339006,Quadrante 1 (Minimo -> Salita),HOLD,1,0.08304558613967326,LOW
2016-05-24,22.93,23.49,22.92,21.2176,19040311,-0.04667499999999691,-1.6715235162367037,0.4641648491416985,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1183243112185046,LOW
2016-05-25,23.79,23.88,23.3842,21.3712,14755360,0.22966749999999791,-1.2330572699042328,0.6931167155313154,Quadrante 2 (Salita -> Picco),HOLD,1,0.3874511562248304,LOW
2016-05-26,23.67,23.87,23.6,21.4344,12330460,0.5480775000000015,-0.9407323887220886,0.9302118630870596,Quadrante 2 (Salita -> Picco),HOLD,1,1.312345052396034,LOW
2016-05-27,23.86,24.58,23.8,22.0757,18555580,0.9217800000000054,-0.7346430323331861,1.2421737781829367,Quadrante 2 (Salita -> Picco),HOLD,1,2.022397665079098,LOW
2016-05-31,24.32,24.465,24.1,22.0577,18801420,1.2669224999999962,-0.5414699878754109,1.4784054739312396,Quadrante 2 (Salita -> Picco),HOLD,1,2.6608323408968273,LOW
2016-06-01,24.3,24.48,24.23,22.0215,10480930,1.623292499999998,-0.4117429544693258,1.7713321664487125,Quadrante 2 (Salita -> Picco),HOLD,1,3.391399247047397,LOW
2016-06-02,24.5,24.65,24.44,22.148,18034779,1.9664424999999994,-0.2529896505145195,2.03109543337661,Quadrante 2 (Salita -> Picco),HOLD,1,4.018056682348028,LOW
2016-06-03,24.41,24.47,24.11,22.0306,16194520,2.2958424999999956,-0.09611846433992727,2.3064888471390335,Quadrante 2 (Salita -> Picco),HOLD,1,4.648143536375647,LOW
2016-06-06,24.42,24.53,24.095,21.8319,13550490,2.362795000000002,0.08174273295916318,2.3707109872420946,Quadrante 3 (Picco -> Discesa),SELL,0,4.789438180773466,LOW
2016-06-07,24.31,24.36,24.11,21.8319,10476120,2.4115400000000022,0.16110912488188817,2.4431792385661644,Quadrante 3 (Picco -> Discesa),HOLD,0,4.966633588621023,LOW
2016-06-08,24.2,24.3,24.09,21.8861,8014917,2.4018049999999995,0.2834551439690971,2.5016330284509447,Quadrante 3 (Picco -> Discesa),HOLD,0,5.132694964977084,LOW
2016-06-09,24.03,24.46,23.91,22.0577,11920920,2.3981250000000003,0.33664294845068254,2.540739544944388,Quadrante 3 (Picco -> Discesa),HOLD,0,5.285561415543084,LOW
2016-06-10,24.4,24.45,23.96,21.7415,12630170,2.3682325000000013,0.4462959844192862,2.6253834510276133,Quadrante 3 (Picco -> Discesa),HOLD,0,5.522727028645638,LOW
2016-06-13,23.98,24.15,23.85,21.6241,11253050,2.265180000000001,0.5131486618487661,2.600059681703697,Quadrante 3 (Picco -> Discesa),HOLD,0,5.475253550508928,LOW
2016-06-14,23.72,23.88,23.46,21.4435,14600480,2.152404999999998,0.6026846899402892,2.6127230280699614,Quadrante 3 (Picco -> Discesa),HOLD,0,5.518445411532765,LOW
2016-06-15,23.84,23.95,23.52,21.4073,13912710,2.032440000000001,0.6518898077841356,2.5567254698221684,Quadrante 3 (Picco -> Discesa),HOLD,0,5.398108481304453,LOW
2016-06-16,23.52,23.745,23.32,21.3983,12827760,1.8978025000000045,0.7321820507069198,2.5517787807932604,Quadrante 3 (Picco -> Discesa),HOLD,0,5.407832171835881,LOW
2016-06-17,23.65,23.65,23.36,21.1634,22138510,1.7529025000000011,0.7716811931456804,2.4456625392645233,Quadrante 3 (Picco -> Discesa),HOLD,0,5.181038609240506,LOW
2016-06-20,23.87,23.96,23.63,21.3441,13020720,1.6449099999999994,0.8245572235725938,2.4229684420837394,Quadrante 3 (Picco -> Discesa),HOLD,0,5.150096779792656,LOW
2016-06-21,23.69,23.92,23.64,21.5248,7720110,1.5468724999999992,0.8484854856423423,2.3397749281207854,Quadrante 3 (Picco -> Discesa),HOLD,0,4.976206490557365,LOW
2016-06-22,23.83,24.27,23.78,21.6512,11645680,1.4603150000000014,0.8940105353843811,2.331689529921943,Quadrante 3 (Picco -> Discesa),HOLD,0,4.979349237844761,LOW
2016-06-23,24.34,24.53,24.13,22.148,10942850,1.3972300000000004,0.9135664508433526,2.287068666377921,Quadrante 3 (Picco -> Discesa),HOLD,0,4.886527139122662,LOW
2016-06-24,23.5,23.96,23.145,20.9828,35722848,1.2646599999999992,0.9924116720135577,2.313379672912243,Quadrante 3 (Picco -> Discesa),HOLD,0,4.9347366618069515,LOW
2016-06-27,23.04,23.17,22.17,20.1337,20469070,1.0725024999999953,1.0510023327882476,2.1592502156200077,Quadrante 3 (Picco -> Discesa),HOLD,0,4.55619511683825,LOW
2016-06-28,22.75,22.97,22.56,20.7208,13573760,0.9388425000000034,1.098703537308673,2.064519211378487,Quadrante 3 (Picco -> Discesa),HOLD,0,4.329603016346941,LOW
2016-06-29,23.25,23.71,23.18,21.2809,13315340,0.8460874999999994,1.1108720695438763,1.9061166300598607,Quadrante 3 (Picco -> Discesa),HOLD,0,3.972639942279262,LOW
2016-06-30,23.71,23.98,23.465,21.6512,10256710,0.7763849999999977,1.1359613945358102,1.843003628931055,Quadrante 3 (Picco -> Discesa),HOLD,0,3.855971827630142,LOW
2016-07-01,23.77,24.02,23.74,21.5789,8592957,0.7247500000000002,1.1348009906416356,1.7161448654777125,Quadrante 3 (Picco -> Discesa),HOLD,0,3.585348293367751,LOW
2016-07-05,23.75,23.87,23.49,21.5338,8747113,0.6521124999999977,1.1710656334918237,1.6756482522346863,Quadrante 3 (Picco -> Discesa),HOLD,0,3.498028714243423,LOW
2016-07-06,23.62,24.02,23.52,21.6783,9625834,0.5726900000000015,1.1828180045040113,1.513780327719431,Quadrante 3 (Picco -> Discesa),HOLD,0,3.117879672398595,LOW
2016-07-07,24.02,24.46,24.0,21.9403,10056910,0.5023025000000025,1.2119998793685867,1.4304598190746207,Quadrante 3 (Picco -> Discesa),HOLD,0,2.92002457221004,LOW
2016-07-08,24.5,24.97,24.43,22.5183,14148110,0.4262599999999992,1.206003028858404,1.194821556445011,Quadrante 3 (Picco -> Discesa),HOLD,0,2.370800393778333,LOW
2016-07-11,25.0,25.3,24.998,22.7171,11026230,0.47310249999999954,1.098710919935605,1.0403697347034324,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0011126242072907,LOW
2016-07-12,25.32,25.46,25.13,22.9519,10622970,0.6220149999999975,0.8712868847372963,0.9660982097818178,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7747402749000538,LOW
2016-07-13,25.49,25.97,25.42,23.4035,15989730,0.7514849999999988,0.774731464525479,1.0516031814909186,Quadrante 3 (Picco -> Discesa),HOLD,0,1.933761116741903,LOW
2016-07-14,26.08,26.24,25.74,23.5752,14888640,0.8330999999999982,0.6714790741794578,1.064117417869027,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9470754632879714,LOW
2016-07-15,26.15,26.34,25.95,23.7919,11635440,0.9002324999999978,0.6312443502595911,1.1151237898209596,Quadrante 3 (Picco -> Discesa),HOLD,0,2.083068059760811,LOW
2016-07-18,26.53,26.64,26.36,24.0268,13472970,0.9919874999999969,0.5039999965151497,1.1328482976147358,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1535595992867713,LOW
2016-07-19,26.5,26.82,26.32,23.8371,15996680,1.135855000000003,0.44985847979537696,1.2613482394859596,Quadrante 3 (Picco -> Discesa),HOLD,0,2.4513073591766465,LOW
2016-07-20,26.57,26.765,26.42,24.072,9809520,1.288285000000002,0.3921894208428488,1.3941355030632825,Quadrante 3 (Picco -> Discesa),HOLD,0,2.762517697834351,LOW
2016-07-21,26.61,26.66,26.06,23.6926,14638510,1.4016399999999969,0.4336083253977691,1.5445824055261057,Quadrante 3 (Picco -> Discesa),HOLD,0,3.12992637120458,LOW
2016-07-22,26.39,26.41,26.08,23.819,5292082,1.470514999999999,0.43610572318880186,1.622362402427287,Quadrante 3 (Picco -> Discesa),HOLD,0,3.360827271088793,LOW
2016-07-25,26.44,26.579,26.25,23.9274,6859553,1.5292199999999987,0.4756589867752272,1.7201746074438062,Quadrante 3 (Picco -> Discesa),HOLD,0,3.599493415316263,LOW
2016-07-26,26.66,26.83,26.46,24.2165,11876970,1.6021599999999978,0.4777253166398703,1.8041468132775127,Quadrante 3 (Picco -> Discesa),HOLD,0,3.790176010685886,LOW
2016-07-27,26.88,27.1125,26.62,24.2978,10220850,1.6355874999999997,0.5439583398219979,1.9114770133337111,Quadrante 3 (Picco -> Discesa),HOLD,0,4.029486680339492,LOW
2016-07-28,26.82,26.95,26.58,24.0449,8239113,1.6319724999999998,0.576255017870813,1.946278773106965,Quadrante 3 (Picco -> Discesa),HOLD,0,4.0955861409811005,LOW
2016-07-29,26.58,26.68,26.16,23.7468,8805576,1.5874924999999962,0.651221721207303,1.9959826543515273,Quadrante 3 (Picco -> Discesa),HOLD,0,4.189777210837617,LOW
2016-08-01,26.41,26.46,26.19,23.7287,6456670,1.5152300000000025,0.6843214662857001,1.9555186172712542,Quadrante 3 (Picco -> Discesa),HOLD,0,4.084710535689902,LOW
2016-08-02,26.23,26.25,25.68,23.4577,10462250,1.4366449999999986,0.7435518789904567,1.9517805572184679,Quadrante 3 (Picco -> Discesa),HOLD,0,4.078752548840461,LOW
2016-08-03,25.9,26.22,25.86,23.6655,5615640,1.3501549999999973,0.7574877877887742,1.8582728915298152,Quadrante 3 (Picco -> Discesa),HOLD,0,3.871899267246864,LOW
2016-08-04,26.2,26.37,26.14,23.819,4926186,1.3144724999999973,0.7746100221222503,1.839210584417142,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8524740986184556,LOW
2016-08-05,26.5,26.87,26.38,24.2165,6914596,1.3002524999999991,0.7649676398486884,1.8023896684462897,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7855753200825517,LOW
2016-08-08,26.85,26.92,26.72,24.2345,5746138,1.2686375000000005,0.8001134295215855,1.8211188071080346,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8459680181690494,LOW
2016-08-09,26.95,26.95,26.71,24.1984,6923710,1.2024700000000017,0.8197894372820413,1.762183177673795,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7025403797692795,LOW
2016-08-10,26.8,26.86,26.37,23.8552,6234346,1.0979174999999977,0.8658058098100436,1.694247563164267,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5284610941014267,LOW
2016-08-11,26.56,26.99,26.4111,24.2255,7599083,1.0455225000000006,0.8322051853402448,1.5529556621018326,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2017173222537254,LOW
2016-08-12,26.86,27.22,26.86,24.5507,9852879,1.0471025000000012,0.80905379629142,1.5171365003554176,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1292089145579514,LOW
2016-08-15,27.4,27.75,27.35,24.8126,10768460,1.0642624999999981,0.7459119023461354,1.4490223397637523,Quadrante 3 (Picco -> Discesa),HOLD,0,2.953548637626836,LOW
2016-08-16,27.43,27.5224,27.21,24.5868,6704672,1.0961050000000014,0.7178152219645245,1.455178149493182,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9525637256818587,LOW
2016-08-17,27.43,27.43,27.0,24.65,10255330,1.1164249999999996,0.6589670518054422,1.4120788229925911,Quadrante 3 (Picco -> Discesa),HOLD,0,2.845217481344416,LOW
2016-08-18,27.6,27.71,27.256,25.0023,20765000,1.1509774999999962,0.601732335893728,1.3962137519076685,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8002330788997702,LOW
2016-08-19,28.985,29.74,28.64,26.7727,53885961,1.2909800000000011,0.4867254644949086,1.460600720518574,Quadrante 3 (Picco -> Discesa),HOLD,0,2.927678719871869,LOW
2016-08-22,29.5,29.53,28.87,26.3301,29150820,1.3668574999999947,0.4836619864591193,1.5439519540586497,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1175940625411327,LOW
2016-08-23,29.25,30.15,29.2,27.1458,23549510,1.4862949999999984,0.3927825235215032,1.6088097257978968,Quadrante 3 (Picco -> Discesa),HOLD,0,3.264380024975038,LOW
2016-08-24,29.95,30.0,29.61,26.9193,12402100,1.6377425000000017,0.39543928684037666,1.7747007072118246,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6655897462919964,LOW
2016-08-25,29.63,29.96,29.59,26.8739,10441740,1.7627574999999993,0.3676480007434033,1.8889886260464699,Quadrante 3 (Picco -> Discesa),HOLD,0,3.963879359034826,LOW
2016-08-26,29.78,30.155,29.7,27.164,12175150,1.8862674999999989,0.40162815617826314,2.0493424063167622,Quadrante 3 (Picco -> Discesa),HOLD,0,4.35115206023722,LOW
2016-08-29,29.92,30.27,29.6,27.2365,9799140,1.9872174999999999,0.3959645911404785,2.1538735698718314,Quadrante 3 (Picco -> Discesa),HOLD,0,4.636916885375939,LOW
2016-08-30,30.19,30.2,29.7,27.1821,12069320,2.1055400000000013,0.4376692597782503,2.3246576785382884,Quadrante 3 (Picco -> Discesa),HOLD,0,5.020700513919214,LOW
2016-08-31,29.89,29.91,29.55,27.0461,10595680,2.210955000000002,0.4485589144876096,2.4536913494657306,Quadrante 3 (Picco -> Discesa),HOLD,0,5.3104917830767375,LOW
2016-09-01,29.94,30.29,29.825,27.454,10705190,2.3182825000000022,0.5250622247480946,2.679188626493997,Quadrante 3 (Picco -> Discesa),HOLD,0,5.804406066377391,LOW
2016-09-02,30.39,30.41,29.82,27.2093,11528140,2.2446674999999985,0.5951822936832637,2.7107994790306598,Quadrante 3 (Picco -> Discesa),HOLD,0,5.829322589679112,LOW
2016-09-06,30.04,30.22,29.79,27.173,14689450,2.217559999999999,0.6565063652107661,2.799492059396102,Quadrante 3 (Picco -> Discesa),HOLD,0,6.006667510608825,LOW
2016-09-07,30.03,30.25,29.87,27.1096,11248830,2.109997499999995,0.717475595742277,2.8003814641472835,Quadrante 3 (Picco -> Discesa),HOLD,0,5.987017975167618,LOW
2016-09-08,29.86,29.965,29.64,27.0008,8170398,2.0282149999999994,0.7735542281187757,2.8349517992951525,Quadrante 3 (Picco -> Discesa),HOLD,0,6.08075217904838,LOW
2016-09-09,29.5,29.65,28.67,26.1579,14681880,1.8920474999999968,0.8298036853214412,2.802947734110037,Quadrante 3 (Picco -> Discesa),HOLD,0,6.017061673962628,LOW
2016-09-12,28.64,29.77,28.53,26.8195,16269120,1.781907499999999,0.8765288927900942,2.785002359461315,Quadrante 3 (Picco -> Discesa),HOLD,0,5.985493668015747,LOW
2016-09-13,29.29,29.62,29.085,26.6292,13010390,1.6561175000000006,0.9217021446301952,2.739806872562056,Quadrante 3 (Picco -> Discesa),HOLD,0,5.893116782105746,LOW
2016-09-14,29.38,29.5,29.27,26.6745,12259400,1.5344225000000016,0.9599398530977886,2.6752174765658596,Quadrante 3 (Picco -> Discesa),HOLD,0,5.7571240934726,LOW
2016-09-15,29.58,30.385,29.52,27.3271,15579800,1.481145000000005,0.9752458831052294,2.6403541591054256,Quadrante 3 (Picco -> Discesa),HOLD,0,5.700029596085401,LOW
2016-09-16,30.38,30.44,29.89,27.2365,16245770,1.370797500000002,1.0193507538266224,2.6164298680529727,Quadrante 3 (Picco -> Discesa),HOLD,0,5.6544757451044365,LOW
2016-09-19,30.44,30.78,30.27,27.4631,13655490,1.3050749999999987,1.0307768430084552,2.538302322375342,Quadrante 3 (Picco -> Discesa),HOLD,0,5.488920476498024,LOW
2016-09-20,30.6,30.709,30.19,27.5446,13183700,1.251805000000001,1.0523960451912335,2.5263918071069944,Quadrante 3 (Picco -> Discesa),HOLD,0,5.470707951093336,LOW
2016-09-21,30.43,30.67,30.0,27.7078,21288340,1.2243425000000059,1.056231359660104,2.4877112361802567,Quadrante 3 (Picco -> Discesa),HOLD,0,5.390353203101036,LOW
2016-09-22,30.76,31.07,30.17,27.454,15660400,1.1907575000000001,1.0750314539610704,2.503144932893026,Quadrante 3 (Picco -> Discesa),HOLD,0,5.443635167202653,LOW
2016-09-23,30.33,30.42,29.61,26.883,13971790,1.1923150000000042,1.0782204575941863,2.52129903971379,Quadrante 3 (Picco -> Discesa),HOLD,0,5.490686223062802,LOW
2016-09-26,29.49,29.62,29.2236,26.602,12610260,1.0991849999999985,1.1293984015249237,2.572975565911962,Quadrante 3 (Picco -> Discesa),HOLD,0,5.592663226008927,LOW
2016-09-27,29.35,29.759,29.26,26.8649,17381891,1.044349999999998,1.143831306228663,2.5219132833422666,Quadrante 3 (Picco -> Discesa),HOLD,0,5.461652487002084,LOW
2016-09-28,29.73,29.98,29.47,26.9555,14034820,0.985005000000001,1.1830015995750636,2.604814729963865,Quadrante 3 (Picco -> Discesa),HOLD,0,5.641736754509213,LOW
2016-09-29,29.66,29.82,29.3,26.8105,11533970,0.8547200000000039,1.2295774759070264,2.5541788704553228,Quadrante 3 (Picco -> Discesa),HOLD,0,5.505304523773855,LOW
2016-09-30,29.68,30.21,29.66,27.3271,13210890,0.7760775000000031,1.2638276128036767,2.568343515000182,Quadrante 3 (Picco -> Discesa),HOLD,0,5.538623287972564,LOW
2016-10-03,30.18,30.4,29.8,27.1187,9867563,0.6690825000000018,1.3048688947467204,2.5459352120455336,Quadrante 3 (Picco -> Discesa),HOLD,0,5.475056076388757,LOW
2016-10-04,29.9,30.13,29.52,26.8377,8483142,0.533312500000001,1.3601118794044458,2.550157236410386,Quadrante 3 (Picco -> Discesa),HOLD,0,5.4776262590309335,LOW
2016-10-05,29.74,30.175,29.59,27.1368,7940018,0.40275250000000185,1.4070373247939445,2.4704489276290396,Quadrante 3 (Picco -> Discesa),HOLD,0,5.287818287922834,LOW
2016-10-06,30.05,30.0698,29.44,27.0915,13015400,0.2855950000000007,1.4530009229731882,2.4301164218511966,Quadrante 3 (Picco -> Discesa),HOLD,0,5.187729899828978,LOW
2016-10-07,29.83,29.91,29.475,26.9646,11641490,0.22527750000000424,1.4739681449190989,2.330209070532611,Quadrante 3 (Picco -> Discesa),HOLD,0,4.968058237956247,LOW
2016-10-10,29.97,30.0,29.35,26.6292,10270690,0.17603500000000594,1.4963655274117702,2.367267904029649,Quadrante 3 (Picco -> Discesa),HOLD,0,5.075346370071631,LOW
2016-10-11,29.37,29.39,28.305,25.9585,20018670,0.05674750000000017,1.5466494729677478,2.350327517368563,Quadrante 3 (Picco -> Discesa),HOLD,0,5.040492287056415,LOW
2016-10-12,28.66,28.8,28.26,25.9585,11687680,-0.07724499999999779,1.6033625153779523,2.372357921943513,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.078109170604124,LOW
2016-10-13,28.25,28.26,27.56,25.2515,16963789,-0.24818249999999864,1.6771488832341788,2.337987786046153,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.965535101938509,LOW
2016-10-14,27.95,28.405,27.82,25.4419,12138270,-0.4476924999999987,1.7658641755107654,2.3096803700788695,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.86464430555349,LOW
2016-10-17,28.65,28.65,27.74,25.1971,11038570,-0.6004624999999955,1.8502913765690892,2.1766113954141675,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.539024685115549,LOW
2016-10-18,28.24,28.34,27.955,25.3965,11970780,-0.7212424999999989,1.9208060587772686,2.103318411208682,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.364685552920001,LOW
2016-10-19,27.98,28.43,27.95,25.6685,11794030,-0.8311400000000049,2.0052992816943496,1.9743937703527512,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.071386041218995,LOW
2016-10-20,28.22,28.45,28.02,25.7228,12119110,-0.9380975000000049,2.0881002158824136,1.8969146266539232,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8977968252357,LOW
2016-10-21,28.26,28.56,28.05,25.7682,9875721,-1.0300949999999993,2.20685024864668,1.734091734590513,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.5135170792977997,LOW
2016-10-24,28.71,29.16,28.65,26.4207,12300690,-1.0323625000000014,2.2941724729491573,1.559650531703707,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.1090051769547946,LOW
2016-10-25,29.08,29.3,28.75,26.1579,9773198,-0.9854575000000025,2.375761458989403,1.3671596104892798,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.675198101543899,LOW
2016-10-26,28.71,29.02,28.6181,26.1488,7343464,-0.9405950000000018,2.4505841777568316,1.2205949848549627,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3506175394594564,LOW
2016-10-27,29.07,29.3,28.67,26.1579,9128007,-0.8277500000000053,2.5270121295107044,1.0131388035293867,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.890937318604361,LOW
2016-10-28,28.96,29.175,28.57,25.9766,11541640,-0.7373450000000012,2.5542961897918652,0.8857616416028957,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6107745509288607,LOW
2016-10-31,28.73,29.165,28.71,26.3573,10929240,-0.6000249999999987,2.609472405214182,0.6963001393901086,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1836969496464478,LOW
2016-11-01,29.11,29.23,28.51,26.1942,10437810,-0.4957849999999979,2.5073797875458945,0.6154703814876277,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.008122133515443,LOW
2016-11-02,28.74,29.0875,28.47,25.9132,9944303,-0.44140499999999605,2.5353335385283278,0.537129339254691,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8313863104300464,LOW
2016-11-03,28.52,28.59,28.12,25.6231,12013760,-0.4169325000000015,2.493905675978528,0.5228115157367169,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7964560497225479,LOW
2016-11-04,28.05,28.64,28.02,25.5778,8665773,-0.42146999999999935,2.6630851301526626,0.4747978035392461,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6792273009329882,LOW
2016-11-07,28.67,29.35,28.63,26.5839,12024860,-0.3992600000000017,2.77068718835766,0.42839077247663715,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5639307465020326,LOW
2016-11-08,29.34,29.67,29.11,26.747,7395779,-0.3432949999999977,3.0310075041327624,0.3454048394611971,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.36403154435145507,LOW
2016-11-09,29.33,29.33,28.36,26.4026,12558630,-0.3111174999999946,3.045426042545324,0.31256167435753296,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2893799347977838,LOW
2016-11-10,29.21,29.9,28.1,25.5416,14796750,-0.3281099999999988,-2.843585265616568,0.34323878156777293,Quadrante 1 (Minimo -> Salita),BUY,1,0.09323864466825191,LOW
2016-11-11,28.5,28.84,28.24,26.1216,12748370,-0.28573749999999976,-2.544190708211413,0.34559454425796654,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0336195927830493,LOW
2016-11-14,29.4,29.5,28.93,26.2757,12293750,-0.26421250000000285,-2.2117439600389637,0.44185997707724245,Quadrante 1 (Minimo -> Salita),HOLD,1,0.05956019205988504,LOW
